46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323714,15.372224,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.4323422,15.3721282,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.432274,15.3720572,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.4322168,15.371989,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.432155,15.3718988,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4321083,15.3718082,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320864,15.3717374,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
